Date,Return
2019-05-24,-0.729818471785731
2019-05-24,0.4991319444444444
2019-05-24,-0.7008685581933989
2019-05-24,6.904374758033295
2019-05-24,0.35622275554684824
2019-05-24,1.0592632719393285
2019-05-24,-0.9141018221357043
2019-05-24,4.458758677011025
2019-05-24,-0.8611287728615775
2019-05-24,0.5238351737139777
2019-05-24,1.5068928950159068
2019-05-24,1.8877608573040043
2019-05-24,2.980322265625
2019-05-24,-0.6224223168173509
2019-05-24,-0.7609246564215861
2019-05-24,-0.4625942787252837
2019-05-24,2.904792009103553
2019-05-24,-0.4863193342615678
2019-05-24,12.439296520423598
2019-05-27,-0.9771014207250435
2019-05-27,32.64625153625563
2019-05-27,-0.9658470361193466
2019-05-27,4.749732620320856
2019-05-27,0.34257192460317465
2019-05-27,-0.39470281254329653
2019-05-27,-0.7245641475603708
2019-05-27,-0.19432132963988913
2019-05-27,2.215746948598934
2019-05-27,0.0953170105848391
2019-05-27,-0.8416711406120357
2019-05-27,20.263871763255242
2019-05-27,-0.30172513772107856
2019-05-27,-0.7059812734859966
2019-05-27,0.7525067080920773
2019-05-27,0.2324428864982473
2019-05-27,-0.46783052177324447
2019-05-27,-0.5555965106278413
2019-05-27,0.1114183024606028
2019-05-27,11.042412935323384
2019-05-27,-0.9612997180363764
2019-05-27,113.60368294635708
2019-05-27,-0.9865982022262587
2019-05-27,3.7501303214596
2019-05-27,-0.6982843764860811
2019-05-27,6.023642095053347
2019-05-27,-0.8230481089572077
2019-05-27,0.12906057945566296
2019-05-27,35.09357179885951
2019-05-27,-0.9490505018587806
2019-05-27,-0.3616331516632212
2019-05-27,-0.3589460513726356
2019-05-27,5.103329506314581
2019-05-27,-0.9245297215951843
2019-05-27,7.833250249252243
2019-05-27,0.7308050452890884
2019-05-27,-0.47960481267729627
2019-05-27,-0.8956766917293233
2019-05-27,3.3606606606606606
2019-05-27,2.8856828042145857
2019-05-27,1.505476393024245
2019-05-27,-0.9505549307132398
2019-05-27,-0.5031473533619456
2019-05-27,0.04434206737690749
2019-05-27,10.332506203473946
2019-05-27,-0.7981412548962363
2019-05-27,-0.16029890321803064
2019-05-27,30.681498492895074
2019-05-27,-0.9879306829765545
2019-05-28,2.017642642642643
2019-05-28,-0.6701082224157233
2019-05-28,10.874057315233786
2019-05-28,-0.04033026357573832
2019-05-28,0.5990734612839179
2019-05-28,7.604461551196094
2019-05-28,-0.8359892448809769
2019-05-28,5.349844565663675
2019-05-28,-0.9809414503249168
2019-05-28,-0.3924633466618199
2019-05-28,-0.194854407658556
2019-05-28,1.1515977210800101
2019-05-28,3.774925166935298
2019-05-28,-0.9130801687763713
2019-05-28,0.569764216366158
2019-05-28,0.7920127230959535
2019-05-28,12.913124938368997
2019-05-28,-0.9768308845938495
2019-05-28,28.201284796573876
2019-05-28,0.7030452864580605
2019-05-28,-0.7357646812777187
2019-05-28,0.234699816095165
2019-05-28,0.08863289277701325
2019-05-28,-0.9412712157949429
2019-05-28,3.347685048658213
2019-05-28,0.795767482873228
2019-05-28,-0.7786968838526912
2019-05-28,36.90817545656256
2019-05-28,-0.9628327270107697
2019-05-28,-0.15505754088431256
2019-05-28,2.9121146953405015
2019-05-28,-0.2147909260820171
2019-05-28,-0.6774012881545786
2019-05-28,0.6723090277777779
2019-05-28,0.16022147244571316
2019-05-28,-0.5691596450674818
2019-05-28,-0.3416407061266874
2019-05-28,0.893007360672976
2019-05-28,1.2452437161505343
2019-05-28,2.393245917862444
2019-05-28,-0.3522292297036199
2019-05-28,0.6815802802633799
2019-05-28,-0.587834672021419
2019-05-28,0.31513133855710307
2019-05-28,-0.5504584323773655
2019-05-28,-0.4756214805658563
2019-05-28,1.6599004714510213
2019-05-28,-0.10299837526463484
2019-05-28,-0.8075635325758823
2019-05-29,-0.25328009127210493
2019-05-29,21.349121466768526
2019-05-29,-0.3912664501794565
2019-05-29,0.6379818625937053
2019-05-29,-0.4677922523140212
2019-05-29,-0.5670391961093755
2019-05-29,0.09923380197872511
2019-05-29,2.6888407660553564
2019-05-29,-0.8535498073747936
2019-05-29,10.824752599273458
2019-05-29,-0.7384132970327446
2019-05-29,0.9575588223383145
2019-05-29,-0.5874881045967976
2019-05-29,2.41950852557673
2019-05-29,-0.9415413947349124
2019-05-29,33.578273958855995
2019-05-29,-0.6883892359372846
2019-05-29,-0.9227688653984959
2019-05-29,66.56707868555924
2019-05-29,-0.8119266464394075
2019-05-29,-0.799150672581908
2019-05-29,-0.1996220174816915
2019-05-29,23.001623376623375
2019-05-29,-0.978903680019676
2019-05-29,1.8755464879044008
2019-05-29,-0.6425096290289884
2019-05-29,3.563084774595974
2019-05-29,-0.5370324344476203
2019-05-29,-0.4895987115823379
2019-05-29,4.706021561924796
2019-05-29,-0.8522119815668203
2019-05-29,0.796694730277518
2019-05-29,0.2278722665741062
2019-05-29,-0.01441696113074209
2019-05-29,0.21554567617954978
2019-05-29,2.2049315714959885
2019-05-29,-0.8154242591570036
2019-05-29,4.237534902273634
2019-05-29,-0.30657629183961
2019-05-29,-0.6862163646348161
2019-05-29,8.138081904095205
2019-05-29,-0.7838360624341665
2019-05-29,35.18986444582263
2019-05-29,-0.921236305771467
2019-05-29,-0.5475709445808599
2019-05-29,28.729115141522396
2019-05-29,-0.9300314047562376
2019-05-29,-0.7314551819803157
2019-05-29,-0.30992497847743206
2019-05-30,1.619853858492247
2019-05-30,26.06326530612245
2019-05-30,-0.9594022572455572
2019-05-30,4.8930097207603245
2019-05-30,-0.3933156821954653
2019-05-30,-0.8775435983582426
2019-05-30,18.424975251025312
2019-05-30,-0.9398998209007382
2019-05-30,50.93385826771654
2019-05-30,-0.8375770327071195
2019-05-30,-0.8385966423965648
2019-05-30,4.240679775780763
2019-05-30,-0.6338879456706281
2019-05-30,-0.8226674086440364
2019-05-30,5.4884937238493725
2019-05-30,0.10801225213606314
2019-05-30,0.29801396769969446
2019-05-30,0.4865629816449488
2019-05-30,-0.7234391494495551
2019-05-30,-0.6229295889850726
2019-05-30,0.47378886478669546
2019-05-30,0.6232061817735806
2019-05-30,2.6867915974006347
2019-05-30,0.11299215019163356
2019-05-30,-0.6643157041838539
2019-05-30,-0.7224751769159032
2019-05-30,-0.3075706661395532
2019-05-30,-0.228661147587782
2019-05-30,8.842709104367136
2019-05-30,0.1721000188005264
2019-05-30,-0.7775567817271911
2019-05-30,0.03619844245745596
2019-05-30,21.900208768267223
2019-05-30,-0.9649138800763349
2019-05-30,-0.4389398926034991
2019-05-30,1.631676443346712
2019-05-30,-0.6152041295166588
2019-05-30,1.2271341463414633
2019-05-30,4.87624914442163
2019-05-30,-0.8658155896193449
2019-05-30,6.584722222222222
2019-05-30,-0.5395303058047977
2019-05-30,0.5264204404235222
2019-05-30,0.033575406259159335
2019-05-30,-0.874881845106812
2019-05-30,56.01586502140518
2019-05-30,-0.956896780177554
2019-05-30,-0.6527308125832565
2019-05-30,1.415461788138094
2019-05-31,0.3653799169313463
2019-05-31,1.2112373624407264
2019-05-31,-0.7177422617843414
2019-05-31,0.1735951834862386
2019-05-31,15.782337852693296
2019-05-31,-0.9479682962510099
2019-05-31,1.1271506504406212
2019-05-31,2.8429012954560395
2019-05-31,-0.2482588682215643
2019-05-31,-0.7776968427761717
2019-05-31,1.7240425967642845
2019-05-31,1.606548133669135
2019-05-31,-0.9173949410169883
2019-05-31,4.438372905027933
2019-05-31,-0.8211614394401464
2019-05-31,1.9018129599712794
2019-05-31,-0.6863788197451441
2019-05-31,0.6426035502958578
2019-05-31,1.623799231508165
2019-05-31,-0.842615898585877
2019-05-31,1.0500145391102067
2019-05-31,1.513758865248227
2019-05-31,2.301997517210247
2019-05-31,0.626884035681329
2019-05-31,-0.9586143148253188
2019-05-31,-0.12385786802030463
2019-05-31,7.153534183082272
2019-05-31,-0.9053151424713991
2019-05-31,161.2420262664165
2019-05-31,-0.9700699624168835
2019-05-31,3.1422610308322385
2019-05-31,-0.09510306874358743
2019-05-31,-0.5881213020801122
2019-05-31,0.6070373892587215
2019-05-31,-0.744697418008534
2019-05-31,-0.5960717335610589
2019-05-31,12.184234370280882
2019-05-31,-0.9132705655968661
2019-05-31,1.2382461701003695
2019-05-31,3.221147037998584
2019-05-31,0.4975398378529494
2019-05-31,-0.43168368585136363
2019-05-31,4.379200473015143
2019-05-31,-0.9098980819374813
2019-05-31,-0.6317180616740088
2019-05-31,-0.40909090909090906
2019-05-31,70.61694176269074
2019-05-31,-0.9686035084057366
2019-05-31,54.25692520775623
2019-06-03,-0.9218257698236643
2019-06-03,-0.5809926894959601
2019-06-03,-0.3527701254973983
2019-06-03,5.441475526129109
2019-06-03,-0.46431849051062735
2019-06-03,-0.8804180229569984
2019-06-03,4.1292263610315185
2019-06-03,-0.5343276911904362
2019-06-03,-0.1423944337811901
2019-06-03,2.5424534899986013
2019-06-03,0.45287265547877587
2019-06-03,0.5438658476925586
2019-06-03,0.676718598714902
2019-06-03,-0.8806774037754866
2019-06-03,34.10453145622525
2019-06-03,-0.9787072986718066
2019-06-03,-0.16315479693937618
2019-06-03,-0.5225770150513434
2019-06-03,12.143488509133766
2019-06-03,4.239503239256653
2019-06-03,-0.8689721857364726
2019-06-03,3.5863836734693875
2019-06-03,-0.9754873342921015
2019-06-03,5.478071449317456
2019-06-03,-0.09693328550932567
2019-06-03,-0.7409393307516632
2019-06-03,10.38443848217708
2019-06-03,-0.9350043768096424
2019-06-03,0.0328930328930328
2019-06-03,108.71740220661987
2019-06-03,-0.8876890342427088
2019-06-03,-0.08742012942086186
2019-06-03,-0.8757748740132899
2019-06-03,3.883144857296715
2019-06-03,-0.45254374356712257
2019-06-03,-0.6313032968508695
2019-06-03,11.78838098706975
2019-06-03,-0.8812036285441677
2019-06-03,-0.30160632941740595
2019-06-03,27.658084449021626
2019-06-03,-0.9403876331141218
2019-06-03,2.341002712749925
2019-06-03,-0.5443418638919797
2019-06-03,3.0055438225976765
2019-06-03,-0.9458907269491861
2019-06-03,-0.18940316686967107
2019-06-03,1.7013523666416233
2019-06-03,1.2601863440411623
2019-06-03,-0.5659262905309789
2019-06-04,2.831750531537917
2019-06-04,-0.8737838937594792
2019-06-04,5.364888628370457
2019-06-04,-0.681309573145462
2019-06-04,23.022106631989598
2019-06-04,-0.8111598308642644
2019-06-04,-0.822111096955026
2019-06-04,0.5239033124440466
2019-06-04,26.146868758077783
2019-06-04,-0.9856868948742031
2019-06-04,0.7765346235258543
2019-06-04,14.972765957446809
2019-06-04,-0.7340153452685422
2019-06-04,-0.8917868589743589
2019-06-04,0.28285820066641976
2019-06-04,0.11370851370851365
2019-06-04,0.8263798911635138
2019-06-04,0.18927355278093083
2019-06-04,0.18742543545693136
2019-06-04,0.6533708429619209
2019-06-04,1.65325717063685
2019-06-04,0.35729009207090834
2019-06-04,0.007019675340015574
2019-06-04,-0.9337109152451489
2019-06-04,0.8111729019211324
2019-06-04,8.856664340544313
2019-06-04,-0.9254067371819379
2019-06-04,0.5503037205770693
2019-06-04,16.269009428186603
2019-06-04,-0.8938852491562438
2019-06-04,2.561873580114927
2019-06-04,-0.788902020372559
2019-06-04,1.7216742202079445
2019-06-04,-0.8916642178469978
2019-06-04,0.6528028933092223
2019-06-04,72.09792122538293
2019-06-04,-0.9633146988168204
2019-06-04,1.4691962464300286
2019-06-04,0.22491187486230446
2019-06-04,-0.2634726500146136
2019-06-04,-0.3828144078144078
2019-06-04,1.4257381670705773
2019-06-04,7.645149451535293
2019-06-04,-0.9806065894672296
2019-06-04,0.5827556852730149
2019-06-04,0.3622742988859009
2019-06-04,2.105132543711224
2019-06-04,-0.4835979220401787
2019-06-04,-0.7520928596552937
2019-06-06,-0.5371736662883086
2019-06-06,48.81729000613121
2019-06-06,-0.9585364052577168
2019-06-06,-0.4971801721579103
2019-06-06,3.7680047225501774
2019-06-06,-0.30692088646774807
2019-06-06,1.2676848874598075
2019-06-06,-0.8465083303792982
2019-06-06,2.7875288683602775
2019-06-06,5.1940379403794035
2019-06-06,-0.389930434021701
2019-06-06,-0.9011205737337517
2019-06-06,4.521849501359927
2019-06-06,3.5898269464420576
2019-06-06,-0.9765979366691946
2019-06-06,7.734637725466218
2019-06-06,-0.8631829477442161
2019-06-06,101.7567152724482
2019-06-06,-0.9795083599717185
2019-06-06,0.7873891386222815
2019-06-06,1.9682572050027187
2019-06-06,-0.8767317776912684
2019-06-06,3.009660040869404
2019-06-06,-0.06208302446256486
2019-06-06,10.46344595929658
2019-06-06,-0.7499547542509458
2019-06-06,-0.9080772743722749
2019-06-06,0.27877765279340094
2019-06-06,0.03738454772027566
2019-06-06,0.1222442057659694
2019-06-06,-0.20337488981236618
2019-06-06,9.916693012962376
2019-06-06,-0.8163599241228514
2019-06-06,3.1906639331335755
2019-06-06,-0.8479095322319647
2019-06-06,2.746752443399728
2019-06-06,0.43047713389466735
2019-06-06,-0.8654263422741333
2019-06-06,0.46243567753001713
2019-06-06,-0.6796856673703964
2019-06-06,149.99523983888685
2019-06-06,-0.9356230357350716
2019-06-06,1.253851659321204
2019-06-06,-0.7093409991142012
2019-06-06,-0.4427002472543269
2019-06-06,4.000722245150639
2019-06-06,-0.3744609734458497
2019-06-06,-0.8880533016689756
2019-06-06,9.829404832056571
2019-06-07,-0.8555026527003129
2019-06-07,1.7832799849369234
2019-06-07,2.311662833175484
2019-06-07,-0.6439646191244663
2019-06-07,0.16983188937976945
2019-06-07,-0.6921379175045368
2019-06-07,-0.5693802772024853
2019-06-07,0.44136145024047346
2019-06-07,2.3062114989733056
2019-06-07,16.861734337396168
2019-06-07,-0.7756664073331971
2019-06-07,-0.2905994497616925
2019-06-07,-0.8496517820565342
2019-06-07,-0.04668483197093565
2019-06-07,9.528963414634148
2019-06-07,-0.8707470681916896
2019-06-07,-0.5309437132455894
2019-06-07,8.037910447761194
2019-06-07,-0.8880338210522839
2019-06-07,1.3775811209439528
2019-06-07,-0.5241935483870968
2019-06-07,5.857366362451109
2019-06-07,0.18046999771845762
2019-06-07,0.405585620409741
2019-06-07,-0.8647645238913716
2019-06-07,0.8623962040332147
2019-06-07,-0.22620564149226574
2019-06-07,0.1338193791157103
2019-06-07,0.6677037958929681
2019-06-07,-0.576865671641791
2019-06-07,1.2067901234567904
2019-06-07,-0.7812853812853813
2019-06-07,26.84926918392205
2019-06-07,-0.7639109089517478
2019-06-07,1.6855316783994074
2019-06-07,1.3965267478356842
2019-06-07,-0.49491598603965026
2019-06-07,4.698257561726197
2019-06-07,-0.9800352539660712
2019-06-07,2.178334376956794
2019-06-07,15.34363056069979
2019-06-07,-0.8933977843943248
2019-06-07,0.33948481353325644
2019-06-07,-0.9446883230904302
2019-06-07,1.5433455433455432
2019-06-07,2.6289006240998556
2019-06-07,-0.06181373197512907
2019-06-07,4.783022526174781
2019-06-07,-0.9582985363950575
2019-06-10,-0.6053208595234615
2019-06-10,18.475925925925925
2019-06-10,-0.4285062280117905
2019-06-10,-0.7166577931585252
2019-06-10,6.022431004110394
2019-06-10,-0.524182219546458
2019-06-10,1.4740615773935049
2019-06-10,-0.9155869985225593
2019-06-10,0.35324806462470537
2019-06-10,3.607635866185798
2019-06-10,-0.5244534412955466
2019-06-10,4.219195187014019
2019-06-10,-0.4692736822645368
2019-06-10,3.794033275960987
2019-06-10,-0.9067222868084525
2019-06-10,-0.7184292521994136
2019-06-10,7.934092758340114
2019-06-10,0.09081967213114761
2019-06-10,-0.9134021307150252
2019-06-10,0.32780563054377176
2019-06-10,1.364652918966018
2019-06-10,-0.5214026899220046
2019-06-10,-0.5877069164634928
2019-06-10,3.027077497665733
2019-06-10,30.117474302496326
2019-06-10,-0.587488730319972
2019-06-10,-0.9092655142724684
2019-06-10,-0.35494359654943597
2019-06-10,1.627301717930254
2019-06-10,15.294166014095538
2019-06-10,-0.9904722541949715
2019-06-10,2.8749054224464063
2019-06-10,0.32309294454569115
2019-06-10,-0.8088351042896498
2019-06-10,5.789243437982502
2019-06-10,0.6632301102982983
2019-06-10,-0.9242496752580844
2019-06-10,-0.006016847172081841
2019-06-10,8.392554479418887
2019-06-10,3.4919601714304127
2019-06-10,-0.9403008629904088
2019-06-10,-0.1265320836337419
2019-06-10,5.139771632961893
2019-06-10,-0.751490029128389
2019-06-10,-0.4961680641961951
2019-06-10,4.4835361488904795
2019-06-10,-0.8258272958684159
2019-06-10,0.25669851976765967
2019-06-10,-0.5090204264201581
2019-06-11,5.283024597631339
2019-06-11,1.8875302078298697
2019-06-11,-0.4952714125504243
2019-06-11,-0.49930357498176037
2019-06-11,2.2433434892038684
2019-06-11,-0.8407327234112073
2019-06-11,3.078984485190409
2019-06-11,3.387212372689551
2019-06-11,0.6655847412693636
2019-06-11,0.7320903901333138
2019-06-11,-0.9621448440294059
2019-06-11,-0.5984122818527753
2019-06-11,1.9083483090998201
2019-06-11,-0.8097404785979103
2019-06-11,9.863891349276646
2019-06-11,0.41637678008479173
2019-06-11,-0.8951014064508701
2019-06-11,1.04810682275471
2019-06-11,5.3442886487451995
2019-06-11,-0.8910426960597998
2019-06-11,4.658527131782946
2019-06-11,-0.9088522044888919
2019-06-11,1.467434869739479
2019-06-11,-0.2624365482233503
2019-06-11,11.621472814865795
2019-06-11,0.8039478706581602
2019-06-11,-0.983640947204875
2019-06-11,2.1507760532150773
2019-06-11,2.1178747361013373
2019-06-11,-0.16645976752059588
2019-06-11,-0.7664500406173842
2019-06-11,10.518067632850242
2019-06-11,-0.9432104150588867
2019-06-11,6.592023633677991
2019-06-11,-0.7683178333787307
2019-06-11,-0.4541484716157205
2019-06-11,0.7221538461538464
2019-06-11,0.24030730748615325
2019-06-11,0.21391529818496102
2019-06-11,4.346623946837546
2019-06-11,8.225075461647727
2019-06-11,-0.9266537550072779
2019-06-11,0.8212622187233485
2019-06-11,-0.9302451236424545
2019-06-11,3.2075910147172735
2019-06-11,-0.5751104565537555
2019-06-11,3.1175621028307337
2019-06-11,-0.8802174675552438
2019-06-11,2.729721815519766
2019-06-12,-0.734552877443668
2019-06-12,47.77610174504584
2019-06-12,-0.445874163190065
2019-06-12,-0.717920378192642
2019-06-12,-0.8680218799705164
2019-06-12,3.397119341563786
2019-06-12,0.7810682532254829
2019-06-12,14.09285741095222
2019-06-12,-0.9865089687381099
2019-06-12,0.03207373271889402
2019-06-12,40.77710305411681
2019-06-12,-0.8134367919285195
2019-06-12,-0.9255024175622723
2019-06-12,1.109197170101507
2019-06-12,1.977249526031792
2019-06-12,-0.8127357335292678
2019-06-12,7.212660214491237
2019-06-12,-0.7337325222154982
2019-06-12,-0.5232057416267942
2019-06-12,2.7822378324134465
2019-06-12,0.8910188378880342
2019-06-12,0.05878845276930078
2019-06-12,-0.5811164485671692
2019-06-12,1.3465675419171146
2019-06-12,12.849713515335354
2019-06-12,-0.9809501096317784
2019-06-12,6.522994379151763
2019-06-12,-0.8282051282051281
2019-06-12,-0.31995650884649607
2019-06-12,6.055377906976744
2019-06-12,0.12401887064543371
2019-06-12,0.09855024651307698
2019-06-12,-0.6302512596349561
2019-06-12,-0.76807147369371
2019-06-12,0.6535019455252917
2019-06-12,1.090363572184963
2019-06-12,-0.6509062253743104
2019-06-12,10.305546597871654
2019-06-12,-0.3551064649086526
2019-06-12,-0.7516033438011411
2019-06-12,-0.35915242165242167
2019-06-12,4.132258960822451
2019-06-12,-0.5595528125169185
2019-06-12,2.183209390940938
2019-06-12,-0.934027107386956
2019-06-12,-0.2133450395083406
2019-06-12,49.982142857142854
2019-06-12,-0.9443957968476357
2019-06-12,-0.21784776902887137
2019-06-13,26.826677852348993
2019-06-13,-0.8276182264376202
2019-06-13,-0.7533317010038826
2019-06-13,31.937464549064096
2019-06-13,-0.9359293940372403
2019-06-13,-0.0019486628141379692
2019-06-13,1.4850198613074799
2019-06-13,-0.28081820644811706
2019-06-13,-0.7063477114334149
2019-06-13,1.3209749839640796
2019-06-13,21.28835949590979
