Date,Return
2019-05-24,-0.9175005793498641
2019-05-24,1.0196629213483144
2019-05-24,1.3013023138196989
2019-05-24,0.5213449810449977
2019-05-24,-0.7448898519321054
2019-05-24,0.06695922989807479
2019-05-24,17.822210428552474
2019-05-24,-0.7868788901968801
2019-05-24,12.843487464444003
2019-05-24,-0.9648376275851523
2019-05-24,-0.8244886865529659
2019-05-24,2.176538908246225
2019-05-24,7.453138330286411
2019-05-24,-0.947432163557196
2019-05-24,0.5518376302797585
2019-05-24,4.828561329091553
2019-05-24,-0.7928012614470253
2019-05-24,13.04975852480609
2019-05-27,-0.5718526697360472
2019-05-27,-0.9088387708926355
2019-05-27,17.409394182012278
2019-05-27,-0.9496520730646564
2019-05-27,0.6749208177368271
2019-05-27,-0.4275399690562146
2019-05-27,14.963963963963964
2019-05-27,-0.7268434913468773
2019-05-27,1.1981957165484474
2019-05-27,3.4288533834586463
2019-05-27,-0.9716203693879139
2019-05-27,7.039880358923231
2019-05-27,-0.6411830357142857
2019-05-27,-0.11430793157076224
2019-05-27,-0.646180860403863
2019-05-27,25.69451337193273
2019-05-27,-0.401669059398271
2019-05-27,-0.8576237247760267
2019-05-27,-0.12293889427740057
2019-05-27,2.7789604644733203
2019-05-27,-0.7443025935545231
2019-05-27,1.0260371959942778
2019-05-27,0.5028950713176106
2019-05-27,-0.72960909603458
2019-05-27,8.804344048653345
2019-05-27,-0.6684744080533107
2019-05-27,10.799689939056988
2019-05-27,-0.7221066938498131
2019-05-27,-0.21472822720010443
2019-05-27,-0.8330807399256752
2019-05-27,1.0246268656716415
2019-05-27,-0.556456567145841
2019-05-27,-0.6310249307479225
2019-05-27,15.256006006006007
2019-05-27,-0.8084099201034498
2019-05-27,0.6375798481378812
2019-05-27,0.5079855744461619
2019-05-27,-0.5748938454780614
2019-05-27,1.849483352468427
2019-05-27,15.831741810709534
2019-05-27,-0.9151663566704249
2019-05-27,-0.26033465955585655
2019-05-27,5.266394537061762
2019-05-27,-0.9575857933410852
2019-05-27,-0.19477536959954078
2019-05-27,-0.12976827094474153
2019-05-27,-0.3355182302335109
2019-05-27,131.37361282367448
2019-05-27,-0.9287690373061338
2019-05-28,0.4043742644174184
2019-05-28,-0.868263612449659
2019-05-28,5.279908110973671
2019-05-28,0.624739715234397
2019-05-28,-0.8570661586421892
2019-05-28,-0.5751847812916515
2019-05-28,3.6115231032515682
2019-05-28,-0.7503092528451262
2019-05-28,-0.10701015605647757
2019-05-28,-0.09320388349514575
2019-05-28,1.4591618231875194
2019-05-28,-0.3762905834058963
2019-05-28,0.1685281212604708
2019-05-28,72.90919952210275
2019-05-28,-0.9823662807077504
2019-05-28,20.290073336825564
2019-05-28,-0.910426828893222
2019-05-28,-0.738772146683148
2019-05-28,2.8756572029442693
2019-05-28,-0.5268941192430305
2019-05-28,2.9121146953405015
2019-05-28,-0.7466925642247224
2019-05-28,-0.5094039351851851
2019-05-28,4.98967856089649
2019-05-28,1.7010979272315496
2019-05-28,-0.6679122161058656
2019-05-28,11.190789834787859
2019-05-28,-0.8132631559989915
2019-05-28,1.301603375527426
2019-05-28,-0.9245644727055594
2019-05-28,2.676572698236356
2019-05-28,-0.06965061378659121
2019-05-28,1.426210872477772
2019-05-28,-0.6414658634538153
2019-05-28,-0.37407822272005975
2019-05-28,1.348072477816718
2019-05-28,0.5345824071133691
2019-05-28,0.09757056535055053
2019-05-28,-0.38926073266841377
2019-05-28,11.83616830796777
2019-05-28,-0.9722007109152914
2019-05-28,-0.12267497188338095
2019-05-28,-0.43023370476284395
2019-05-28,0.42869505019037746
2019-05-28,16.09182313749243
2019-05-28,-0.9384377679969949
2019-05-28,6.851254892931154
2019-05-28,-0.9611120886855534
2019-05-28,10.395173453996984
2019-05-29,3.560853739245533
2019-05-29,0.6260728874184678
2019-05-29,-0.9187488845261467
2019-05-29,0.7050521691378364
2019-05-29,0.7556120970079552
2019-05-29,0.0733810310034857
2019-05-29,0.16535634934199273
2019-05-29,-0.9006233042458018
2019-05-29,6.705873671782762
2019-05-29,-0.47974719908072394
2019-05-29,-0.7878888275354317
2019-05-29,0.2278722665741062
2019-05-29,7.245936395759717
2019-05-29,-0.2638155639355503
2019-05-29,-0.826515169154113
2019-05-29,0.13756542745940137
2019-05-29,-0.0011798017932986848
2019-05-29,1.9167257264351525
2019-05-29,0.06349977726481182
2019-05-29,-0.38715205056928514
2019-05-29,-0.8007331924940972
2019-05-29,12.14343623323979
2019-05-29,-0.8345709473084861
2019-05-29,57.57952100960849
2019-05-29,-0.9935907950302956
2019-05-29,7.288770053475936
2019-05-29,1.2275576036866362
2019-05-29,-0.7218958169556042
2019-05-29,-0.6270177787696198
2019-05-29,0.5921420023932988
2019-05-29,-0.2971314042339972
2019-05-29,76.1229727321333
2019-05-29,-0.9867956749711718
2019-05-29,27.46254812740637
2019-05-29,-0.9393365511728717
2019-05-29,0.475369957429556
2019-05-29,-0.22458092882660063
2019-05-29,0.3092052804110923
2019-05-29,-0.7426405901062462
2019-05-29,0.04811990533789112
2019-05-29,1.0398896136477673
2019-05-29,-0.5780346820809248
2019-05-29,9.38093850189449
2019-05-29,1.650335513939973
2019-05-29,-0.9626365244658199
2019-05-29,8.12191664303941
2019-05-29,-0.38022565505237316
2019-05-29,-0.8336509528585757
2019-05-29,8.128127826349111
2019-05-30,0.4177290441905015
2019-05-30,-0.27382006243302437
2019-05-30,3.406326190170666
2019-05-30,-0.9036504215385064
2019-05-30,11.432975668732052
2019-05-30,-0.5767968493600262
2019-05-30,-0.9429724412275788
2019-05-30,6.992445227902292
2019-05-30,-0.7431155082235805
2019-05-30,-0.668588249724028
2019-05-30,2.154700222057735
2019-05-30,1.9108399812294694
2019-05-30,0.9664275350636791
2019-05-30,0.18347646082269264
2019-05-30,-0.7454236877197236
2019-05-30,0.36850340136054416
2019-05-30,-0.655316399065467
2019-05-30,6.831554658205942
2019-05-30,0.7526885680612847
2019-05-30,-0.6250709197503624
2019-05-30,5.344682639764607
2019-05-30,-0.7398524800141337
2019-05-30,-0.47865874363327676
2019-05-30,-0.8931839645683395
2019-05-30,12.319512195121952
2019-05-30,-0.811046511627907
2019-05-30,-0.12961841308298006
2019-05-30,-0.01586638830897702
2019-05-30,6.502192052043558
2019-05-30,-0.8160345347609712
2019-05-30,0.5033302592478737
2019-05-30,-0.6551700633903619
2019-05-30,1.2215852935362723
2019-05-30,-0.7118071002758253
2019-05-30,0.7823402284655758
2019-05-30,0.4179802529014378
2019-05-30,-0.5720742731492793
2019-05-30,-0.03254353411361699
2019-05-30,6.847447624668044
2019-05-30,-0.7919909757473209
2019-05-30,0.3204989154013014
2019-05-30,1.9519507186858318
2019-05-30,0.2749026154702281
2019-05-30,-0.3369343809108103
2019-05-30,-0.6840199681825663
2019-05-30,1.8039930555555554
2019-05-30,-0.7632344746455328
2019-05-30,111.11140167364017
2019-05-30,-0.07203870179187055
2019-05-31,-0.6546338888469949
2019-05-31,-0.9289213010473301
2019-05-31,0.6553348351423305
2019-05-31,0.9269454410491156
2019-05-31,-0.6411993194439985
2019-05-31,-0.4875190122573142
2019-05-31,-0.4394203910614525
2019-05-31,15.694176269075054
2019-05-31,-0.9356030221061469
2019-05-31,7.153534183082272
2019-05-31,-0.8778156754068074
2019-05-31,4.15324222157604
2019-05-31,-0.2697776774630404
2019-05-31,29.828761301290474
2019-05-31,-0.9825143186574927
2019-05-31,3.6024942660550456
2019-05-31,-0.7773382751424923
2019-05-31,31.167016365925306
2019-05-31,-0.8843156695454032
2019-05-31,-0.07096943953689439
2019-05-31,0.4472992110054623
2019-05-31,-0.7671792004473023
2019-05-31,6.026657060518732
2019-05-31,-0.24927372774189138
2019-05-31,-0.8071065989847717
2019-05-31,-0.4016993155534576
2019-05-31,0.6167652859960553
2019-05-31,2.713919726729291
2019-05-31,0.7595834838879216
2019-05-31,0.09095151865887585
2019-05-31,-0.932579270692517
2019-05-31,0.8324873096446701
2019-05-31,12.185872576177287
2019-05-31,-0.9429213671981681
2019-05-31,-0.5095693779904307
2019-05-31,161.2420262664165
2019-05-31,-0.9658745302110436
2019-05-31,-0.7756014910199932
2019-05-31,48.45907580791301
2019-05-31,-0.965980495728479
2019-05-31,0.4695745826602047
2019-05-31,7.469769146207401
2019-05-31,-0.8983300164402527
2019-05-31,-0.4629787234042553
2019-05-31,11.812202852614895
2019-05-31,-0.5495289339682932
2019-05-31,-0.3040593107866917
2019-05-31,0.31380285394883933
2019-05-31,1.1849441914009708
2019-06-03,-0.8053971090188532
2019-06-03,4.251206592113007
2019-06-03,-0.8131318792171983
2019-06-03,10.425863723608446
2019-06-03,-0.7341095689057808
2019-06-03,0.31305034550839106
2019-06-03,-0.5443418638919797
2019-06-03,-0.6376055966209081
2019-06-03,41.565835002731745
2019-06-03,-0.9138232739625806
2019-06-03,-0.5858405322212292
2019-06-03,51.45181011747783
2019-06-03,-0.9159096155208626
2019-06-03,9.843153775072023
2019-06-03,-0.931813225787855
2019-06-03,-0.1801205705043376
2019-06-03,1.0106707317073171
2019-06-03,-0.3492173215002453
2019-06-03,-0.7564159671063903
2019-06-03,0.18975945983963993
2019-06-03,6.17569165287302
2019-06-03,-0.9140249126738285
2019-06-03,0.9074357991567652
2019-06-03,4.7073244247965444
2019-06-03,0.04575301469941029
2019-06-03,-0.9328664736381388
2019-06-03,6.679287863590772
2019-06-03,4.4518204081632655
2019-06-03,-0.9026544962326757
2019-06-03,-0.7624438565187965
2019-06-03,17.187257187257188
2019-06-03,-0.917033366087068
2019-06-03,-0.4363199450738071
2019-06-03,4.450974421437271
2019-06-03,-0.6058879392212726
2019-06-03,0.8523033309709425
2019-06-03,0.13965411692684415
2019-06-03,8.431142147317532
2019-06-03,-0.9603368978627063
2019-06-03,1.0400287201579608
2019-06-03,-0.7013638363396393
2019-06-03,8.189157336476136
2019-06-03,-0.9146466589713993
2019-06-03,19.46656649135988
2019-06-03,-0.8687823501339892
2019-06-03,0.005874947545111198
2019-06-03,-0.521207064386038
2019-06-03,0.013650885855358563
2019-06-03,13.08080229226361
2019-06-04,-0.33336046558951604
2019-06-04,-0.4587912087912088
2019-06-04,0.2248730964467005
2019-06-04,-0.3108624579822259
2019-06-04,2.2771615662167584
2019-06-04,-0.9323492231782409
2019-06-04,8.230560578661844
2019-06-04,-0.8740000653018578
2019-06-04,1.2054936512049754
2019-06-04,0.727881565033486
2019-06-04,-0.7643818849449204
2019-06-04,2.2476190476190476
2019-06-04,-0.7599751177463787
2019-06-04,2.6849315068493147
2019-06-04,-0.4707123480357681
2019-06-04,0.04100227790432798
2019-06-04,9.88220277169949
2019-06-04,-0.8631488990917926
2019-06-04,3.4461858699644905
2019-06-04,5.362827715355806
2019-06-04,0.7350106255437205
2019-06-04,-0.9675330344825865
2019-06-04,3.2300422589320013
2019-06-04,-0.9399317034184619
2019-06-04,6.547626247354097
2019-06-04,2.7596153846153846
2019-06-04,-0.6654305200341006
2019-06-04,0.8875652949420307
2019-06-04,-0.9332455873915831
2019-06-04,3.1597573306370066
2019-06-04,-0.6429873602333496
2019-06-04,6.431829787234042
2019-06-04,0.018711923411662168
2019-06-04,-0.8115515186942153
2019-06-04,15.82605583392985
2019-06-04,-0.9416957372585723
2019-06-04,-0.32080749118326646
2019-06-04,-0.3890778871978514
2019-06-04,14.623388042203986
2019-06-04,-0.8655898850057215
2019-06-04,2.772923935799023
2019-06-04,-0.7392816187622535
2019-06-04,1.8687570942111242
2019-06-04,-0.6576982046589841
2019-06-04,23.022106631989598
2019-06-04,-0.82899968121643
2019-06-04,13.914175167077032
2019-06-04,-0.83344024905073
2019-06-04,-0.9002024836101553
2019-06-06,0.5885357548240635
2019-06-06,-0.5074133619149697
2019-06-06,1.6676337262012693
2019-06-06,8.50067971723763
2019-06-06,-0.9390015310429694
2019-06-06,-0.37438423645320207
2019-06-06,-0.3867641544806898
2019-06-06,5.188933047997554
2019-06-06,-0.27089508002371077
2019-06-06,2.931368563685637
2019-06-06,-0.8995295293570235
2019-06-06,10.845454545454546
2019-06-06,-0.7660840730389956
2019-06-06,4.6595270521233125
2019-06-06,-0.668741249562478
2019-06-06,-0.8922899124979363
2019-06-06,0.19834457388105453
2019-06-06,0.6183167050396523
2019-06-06,-0.3839709136895353
2019-06-06,-0.29920451629458555
2019-06-06,3.6437202489930423
2019-06-06,-0.7323765967513011
2019-06-06,0.9852681202121392
2019-06-06,4.454882754526566
2019-06-06,0.517480614882329
2019-06-06,-0.6881936351411924
2019-06-06,22.711574952561673
2019-06-06,-0.9828405695883289
2019-06-06,3.3037026568682872
2019-06-06,-0.06180015105244152
2019-06-06,-0.2445486682300234
2019-06-06,17.609896219421792
2019-06-06,-0.9830186518487537
2019-06-06,2.8919513267849286
2019-06-06,0.14204994914679636
2019-06-06,-0.16257668711656448
2019-06-06,0.9089763283311669
2019-06-06,-0.9300967668723048
2019-06-06,46.96458087367178
2019-06-06,-0.6729557426278737
2019-06-06,-0.8176344409739209
2019-06-06,-0.1806644655385885
2019-06-06,6.534693363556227
2019-06-06,-0.8649073253889994
2019-06-06,0.018310033403439396
2019-06-06,4.3054306888591904
2019-06-06,4.314204584487852
2019-06-06,-0.8133203485215412
2019-06-06,-0.8757444254651217
2019-06-07,8.093999628459967
2019-06-07,-0.933078667293118
2019-06-07,5.223748473748474
2019-06-07,-0.6921379175045368
2019-06-07,0.08985184005097979
2019-06-07,0.1781903230521853
2019-06-07,50.462158808933005
2019-06-07,-0.9873476620417807
2019-06-07,1.4544588414634148
2019-06-07,0.14758170949460458
2019-06-07,2.7380598024624545
2019-06-07,-0.6845772404806718
2019-06-07,-0.5902231912330025
2019-06-07,2.9718566227947347
2019-06-07,-0.7601438290971904
2019-06-07,2.8650793650793656
2019-06-07,-0.03494562324131112
2019-06-07,-0.6716970723826785
2019-06-07,26.61365818530965
2019-06-07,0.7383528123193539
2019-06-07,-0.8519133402507781
2019-06-07,-0.910329573850206
2019-06-07,0.5034833364714741
2019-06-07,2.791734502191609
2019-06-07,3.5897876275720844
2019-06-07,-0.6285827366603102
2019-06-07,0.7719417212384239
2019-06-07,-0.9629334003958144
2019-06-07,-0.03126843657817113
2019-06-07,3.5721680876979294
2019-06-07,-0.7405261405261405
2019-06-07,-0.015657084188911763
2019-06-07,17.302216427640154
2019-06-07,-0.9215689068087592
2019-06-07,2.9222524977293367
2019-06-07,6.597582437939979
2019-06-07,-0.7768017702243869
2019-06-07,0.19172470299057753
2019-06-07,-0.9380543141973187
2019-06-07,1.1831298557158711
2019-06-07,0.6339603457041179
2019-06-07,0.13980501970545522
2019-06-07,0.46314831665150136
2019-06-07,0.9305970149253733
2019-06-07,-0.8920886483700554
2019-06-07,12.19910447761194
2019-06-07,-0.3161906054232535
2019-06-07,-0.7187458658552719
2019-06-07,5.818673565380998
2019-06-10,-0.4817369709929984
2019-06-10,-0.8022760548382804
2019-06-10,9.063278357455403
2019-06-10,-0.6600441501103753
2019-06-10,-0.8671782762691853
2019-06-10,0.9207407407407409
2019-06-10,0.07751639028152701
2019-06-10,0.7396206156048677
2019-06-10,-0.12406131056475678
2019-06-10,2.598590722254844
2019-06-10,-0.8258272958684159
2019-06-10,16.230091811879333
2019-06-10,-0.9331752884500364
2019-06-10,6.140927583401139
2019-06-10,-0.8167544039561542
2019-06-10,5.539609501305808
2019-06-10,-0.8518018446324997
2019-06-10,-0.5877069164634928
2019-06-10,0.02489884842826018
2019-06-10,41.33191618584877
2019-06-10,-0.920437018916922
2019-06-10,-0.7002975385447661
2019-06-10,-0.006016847172081841
2019-06-10,12.507869249394673
2019-06-10,0.23011427291059827
2019-06-10,-0.9277777777777778
2019-06-10,4.504161412358134
2019-06-10,-0.4071206011730205
2019-06-10,3.628332946904707
2019-06-10,5.949086597869285
2019-06-10,-0.9576622059675167
2019-06-10,2.9952324195470794
2019-06-10,-0.8967354244800545
2019-06-10,1.2400605310221486
2019-06-10,9.200147392986551
2019-06-10,-0.8131543931265768
2019-06-10,-0.8747784616376115
2019-06-10,6.321667524446731
2019-06-10,-0.7579783495009138
2019-06-10,0.20853906476909678
2019-06-10,0.8461908195145398
2019-06-10,1.4114813850559749
2019-06-10,9.867179487179488
2019-06-10,-0.98334198480487
2019-06-10,2.933651408975697
2019-06-10,7.868134783762271
2019-06-10,-0.8908397729604048
2019-06-10,-0.40994518402505875
2019-06-10,2.2384870603848706
2019-06-11,-0.930599950823703
2019-06-11,0.14348981399468563
2019-06-11,0.5373095791376192
2019-06-11,14.400571044675848
2019-06-11,-0.43162658814548227
2019-06-11,-0.7075426444346374
2019-06-11,-0.26538512006298387
2019-06-11,1.295168348664821
2019-06-11,1.1605120821821862
2019-06-11,-0.7705995713488104
2019-06-11,0.39766035958231916
2019-06-11,-0.5918997865408382
2019-06-11,3.378802477632484
2019-06-11,-0.10379730919149999
2019-06-11,0.2906348649596633
2019-06-11,-0.8118273725404935
2019-06-11,32.57293471981514
2019-06-11,-0.8061765730731011
2019-06-11,-0.8129660866477273
2019-06-11,2.1545033819864723
2019-06-11,1.2474137606741151
2019-06-11,-0.9133789732688349
2019-06-11,0.9033816425120773
2019-06-11,-0.5947208121827412
2019-06-11,-0.14453907815631262
2019-06-11,1.2837481698389457
2019-06-11,50.62713168354917
2019-06-11,-0.9915929862904829
2019-06-11,8.006203840472674
2019-06-11,-0.01089024470248634
2019-06-11,0.97671950653313
2019-06-11,1.3414756903667415
2019-06-11,-0.9502600919994841
2019-06-11,-0.6101987899740708
2019-06-11,15.185144124168513
2019-06-11,-0.8751740986825581
2019-06-11,0.415767331260289
2019-06-11,0.9506459948320414
2019-06-11,26.529805272221488
2019-06-11,-0.6020329848789232
2019-06-11,-0.9014829547858996
2019-06-11,-0.8005645557191949
2019-06-11,1.6233846153846154
2019-06-11,1.4266948158573776
2019-06-11,1.366747220879652
2019-06-11,0.45068207809181504
2019-06-11,-0.9212100736236046
2019-06-11,2.9589065570841524
2019-06-11,-0.7237566567379727
2019-06-12,21.388498611338015
2019-06-12,-0.6700379451255107
2019-06-12,-0.9247644743243841
2019-06-12,67.75661375661376
2019-06-12,-0.9768073190543372
2019-06-12,1.9992626728110596
2019-06-12,1.983283141786
2019-06-12,-0.8277744587050122
2019-06-12,0.34354066985645937
2019-06-12,-0.2433226495726496
2019-06-12,-0.34121661371926115
2019-06-12,6.7940703697088765
2019-06-12,-0.30830220674167597
2019-06-12,-0.7475567334768924
2019-06-12,2.496456692913386
2019-06-12,-0.8070787824193972
2019-06-12,77.23326848249027
2019-06-12,-0.9919153285470221
2019-06-12,0.0510612119347893
2019-06-12,4.974539069359087
2019-06-12,-0.5044330149399952
2019-06-12,-0.2262528417515074
2019-06-12,2.292922841083291
2019-06-12,1.2845947938084339
2019-06-12,-0.8987943623705213
2019-06-12,7.690268456375838
2019-06-12,-0.572112599915048
2019-06-12,1.4619167945131308
2019-06-12,-0.9269441542493723
2019-06-12,16.590817862518815
2019-06-12,-0.14517164168461283
2019-06-12,-0.7890486836397611
2019-06-12,0.1923441948750393
2019-06-12,-0.7464181480498806
2019-06-12,106.48652890400209
2019-06-12,-0.9567654123298639
2019-06-12,0.6700439040864574
2019-06-12,-0.9094034378159758
2019-06-12,1.5595238095238093
2019-06-12,0.04622093023255802
2019-06-12,2.9606835232008897
2019-06-12,-0.4752885053842646
2019-06-12,1.0988702453372547
2019-06-12,-0.7816033378985253
2019-06-12,-0.09552282339215401
2019-06-12,4.956465656239922
2019-06-12,1.4736614151913816
2019-06-12,0.8046442406600862
2019-06-12,-0.979498156592607
2019-06-13,1.4821058858325937
2019-06-13,0.3455672068636797
2019-06-13,-0.37548707049238395
2019-06-13,5.232274532047645
2019-06-13,-0.5426621160409557
2019-06-13,-0.7456716417910447
2019-06-13,0.9661580594679187
2019-06-13,0.6319769177196297
2019-06-13,2.29829909162958
2019-06-13,3.2932793612066096
2019-06-13,-0.8059110967603057
2019-06-13,-0.8462801117962824
2019-06-13,0.85007215007215
